timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123297.1492178,20f094118214,"(276.84754316159524, 370.62472563891174)","(520.0, 225.0)"
1734123297.186899,20f094118214,"(265.20637141668385, 389.198901419967)","(435.0, 265.0)"
1734123297.1889064,20f094118214,"(272.6604920782055, 392.29548221249263)","(440.0, 270.0)"
1734123297.189897,20f094118214,"(278.1134323527141, 394.5607353367137)","(440.0, 270.0)"
1734123297.1928954,20f094118214,"(280.6182854933477, 402.85617771597015)","(445.0, 270.0)"
1734123297.1958952,20f094118214,"(281.4770149127549, 401.63224833714446)","(445.0, 270.0)"
1734123297.227783,20f094118214,"(285.5258976710691, 395.86145902059513)","(455.0, 265.0)"
1734123297.2297804,20f094118214,"(288.2272715504946, 392.0112463930789)","(515.0, 240.0)"
1734123297.2375462,20f094118214,"(291.51028651606896, 387.3320326888779)","(530.0, 235.0)"
1734123297.2385352,20f094118214,"(285.3410496004506, 381.10582953295534)","(530.0, 225.0)"
1734123297.272775,20f094118214,"(280.6844838562388, 388.0476861483155)","(435.0, 265.0)"
1734123297.2747755,20f094118214,"(286.90130205833606, 397.8852179023048)","(435.0, 265.0)"
1734123297.281806,20f094118214,"(286.90130205833606, 397.8852179023048)","(435.0, 265.0)"
1734123297.3091435,20f094118214,"(281.327918588499, 395.56317517951493)","(435.0, 265.0)"
1734123297.3131578,20f094118214,"(276.1120675519859, 403.14262522206127)","(435.0, 265.0)"
1734123297.3590484,20f094118214,"(273.9304778600243, 406.3128173858717)","(435.0, 265.0)"
1734123297.3610003,20f094118214,"(275.24699100397635, 407.5386380394371)","(435.0, 265.0)"
1734123297.3650334,20f094118214,"(279.28047535761635, 401.7350990179011)","(445.0, 265.0)"
1734123297.369026,20f094118214,"(275.426815534638, 389.05160969506215)","(440.0, 265.0)"
1734123297.371539,20f094118214,"(275.426815534638, 389.05160969506215)","(440.0, 265.0)"
1734123297.403768,20f094118214,"(265.80857129302024, 373.41146092494677)","(440.0, 265.0)"
1734123297.408658,20f094118214,"(260.8445726801684, 381.6826054846884)","(435.0, 265.0)"
1734123297.4106915,20f094118214,"(261.34195529977364, 380.85385353105033)","(440.0, 265.0)"
1734123297.4116583,20f094118214,"(261.34195529977364, 380.85385353105033)","(440.0, 265.0)"
1734123297.4136565,20f094118214,"(264.4763731617403, 383.8615596495611)","(445.0, 270.0)"
1734123297.414657,20f094118214,"(256.3611221395821, 370.1597517395263)","(445.0, 265.0)"
1734123297.4156568,20f094118214,"(257.70878293362176, 371.82374071096496)","(435.0, 270.0)"
1734123297.442706,20f094118214,"(251.04421774169106, 368.7365405678781)","(430.0, 265.0)"
1734123297.4457035,20f094118214,"(250.62898477967258, 369.49073808933304)","(430.0, 265.0)"
1734123297.6199486,20f094118214,"(267.8682670030381, 377.42298673227344)","(435.0, 265.0)"
1734123297.6279004,20f094118214,"(266.4998240438027, 376.08200484743145)","(435.0, 265.0)"
1734123297.628336,20f094118214,"(262.58934049437664, 372.2499944845863)","(430.0, 260.0)"
1734123297.631384,20f094118214,"(258.7533323512271, 378.7628178187772)","(430.0, 260.0)"
1734123297.6543586,20f094118214,"(258.7533323512271, 378.7628178187772)","(430.0, 260.0)"
1734123297.6583583,20f094118214,"(267.39322420565776, 382.57741083102167)","(430.0, 260.0)"
1734123297.742653,20f094118214,"(271.46642035660375, 376.01803322983073)","(430.0, 260.0)"
1734123297.7536125,20f094118214,"(298.9741239234636, 419.8821954589345)","(430.0, 265.0)"
1734123297.7607396,20f094118214,"(296.4436182345628, 410.7220475683116)","(430.0, 265.0)"
1734123297.8659437,20f094118214,"(320.2524270127011, 419.8287001162242)","(430.0, 265.0)"
1734123297.8694897,20f094118214,"(326.0878545618508, 413.13383575697173)","(430.0, 265.0)"
1734123297.873059,20f094118214,"(324.36870122086106, 415.1061845409711)","(430.0, 265.0)"
1734123297.8740196,20f094118214,"(324.36870122086106, 415.1061845409711)","(430.0, 265.0)"
1734123297.875057,20f094118214,"(330.37116010795864, 421.2411356318768)","(435.0, 275.0)"
1734123297.8820198,20f094118214,"(326.22210573938605, 425.8043482303489)","(435.0, 275.0)"
1734123297.957834,20f094118214,"(334.38033879153335, 431.4351390400587)","(550.0, 255.0)"
1734123297.9658337,20f094118214,"(336.2933348308088, 440.45228069665825)","(455.0, 265.0)"
1734123298.0067194,20f094118214,"(380.7739888690604, 505.06711378894846)","(315.0, 480.0)"
1734123298.042233,20f094118214,"(382.567030228844, 503.86393036901336)","(315.0, 480.0)"
1734123298.045159,20f094118214,"(380.7739888690604, 505.06711378894846)","(315.0, 480.0)"
1734123298.050124,20f094118214,"(403.622192682709, 526.3871939208382)","(330.0, 475.0)"
1734123298.0554352,20f094118214,"(401.60363117960685, 527.5288789159918)","(325.0, 480.0)"
1734123298.0862107,20f094118214,"(415.38493750859, 519.7342634805755)","(630.0, 295.0)"
1734123298.0882518,20f094118214,"(372.5087850204449, 522.7024217842311)","(610.0, 260.0)"
1734123298.0906546,20f094118214,"(364.53364747818307, 510.35601448250134)","(590.0, 255.0)"
1734123298.0916507,20f094118214,"(364.53364747818307, 510.35601448250134)","(590.0, 255.0)"
1734123298.0936186,20f094118214,"(389.7247845101684, 510.30917382618793)","(605.0, 275.0)"
1734123298.1006296,20f094118214,"(383.8603090994235, 510.3200782913903)","(595.0, 265.0)"
1734123298.1056244,20f094118214,"(385.98810310029813, 526.0972654181332)","(575.0, 260.0)"
1734123298.1952069,20f094118214,"(357.3826748872402, 528.8057180543427)","(565.0, 240.0)"
1734123298.241568,20f094118214,"(369.48560434968874, 521.0072614998028)","(590.0, 235.0)"
1734123298.243602,20f094118214,"(369.48560434968874, 521.0072614998028)","(590.0, 235.0)"
1734123298.248567,20f094118214,"(369.48560434968874, 521.0072614998028)","(590.0, 235.0)"
1734123298.2911515,20f094118214,"(362.6272200285989, 515.0923798309444)","(590.0, 230.0)"
1734123298.293166,20f094118214,"(367.49819413027933, 522.7577560055958)","(595.0, 235.0)"
1734123298.2947826,20f094118214,"(351.20788900413305, 533.2297501143283)","(580.0, 240.0)"
1734123298.295793,20f094118214,"(375.593451761235, 530.463674182545)","(590.0, 260.0)"
1734123298.297857,20f094118214,"(366.97414843471086, 535.6562993269265)","(320.0, 475.0)"
1734123298.3572009,20f094118214,"(366.97414843471086, 535.6562993269265)","(320.0, 475.0)"
1734123298.3605995,20f094118214,"(385.7345837105061, 533.109963262555)","(325.0, 475.0)"
1734123298.3655982,20f094118214,"(378.9557181325184, 537.0138274528289)","(320.0, 480.0)"
1734123298.371598,20f094118214,"(390.17021314981866, 530.5555395569597)","(325.0, 475.0)"
1734123298.3735971,20f094118214,"(399.51173806789114, 544.4625108900044)","(320.0, 480.0)"
1734123298.374683,20f094118214,"(420.90195179253044, 539.7518670096044)","(625.0, 315.0)"
1734123298.378138,20f094118214,"(420.90195179253044, 539.7518670096044)","(625.0, 315.0)"
1734123298.3870957,20f094118214,"(420.90195179253044, 539.7518670096044)","(625.0, 315.0)"
1734123298.3984368,20f094118214,"(420.90195179253044, 539.7518670096044)","(625.0, 315.0)"
1734123298.4842813,20f094118214,"(411.6686330890344, 541.7852677416552)","(620.0, 310.0)"
1734123298.4892228,20f094118214,"(403.67405569783216, 545.8585400706847)","(340.0, 495.0)"
1734123298.492022,20f094118214,"(412.79048040097183, 553.8449549057422)","(345.0, 495.0)"
1734123298.494012,20f094118214,"(412.79048040097183, 553.8449549057422)","(345.0, 495.0)"
1734123298.4950118,20f094118214,"(412.79048040097183, 553.8449549057422)","(345.0, 495.0)"
1734123298.4960115,20f094118214,"(424.7041450034689, 548.1966638672357)","(625.0, 310.0)"
1734123298.5343115,20f094118214,"(424.54326163478294, 544.3877602914182)","(625.0, 310.0)"
1734123298.5822563,20f094118214,"(400.2021051691769, 510.6574434610428)","(595.0, 300.0)"
1734123298.5832644,20f094118214,"(389.7048041253502, 517.1333589389844)","(350.0, 490.0)"
1734123298.5862403,20f094118214,"(379.69721828521983, 523.30716302142)","(345.0, 495.0)"
1734123298.5883307,20f094118214,"(386.36718388083295, 531.5951041561223)","(345.0, 505.0)"
1734123298.589012,20f094118214,"(381.8312114901489, 534.2231113110423)","(340.0, 510.0)"
1734123298.614023,20f094118214,"(397.89070208035974, 531.9895835274848)","(345.0, 515.0)"
1734123298.6152017,20f094118214,"(393.0444702618549, 534.6971176965695)","(345.0, 515.0)"
1734123298.6202104,20f094118214,"(393.0444702618549, 534.6971176965695)","(345.0, 515.0)"
1734123298.6222093,20f094118214,"(409.6167819143372, 549.3025686047459)","(350.0, 515.0)"
1734123298.669042,20f094118214,"(397.94966405235346, 539.0201456847313)","(345.0, 515.0)"
1734123298.6710346,20f094118214,"(468.39233332581836, 526.085933856074)","(365.0, 525.0)"
1734123298.7077382,20f094118214,"(468.7494379077845, 520.7680961846431)","(360.0, 525.0)"
1734123298.7087083,20f094118214,"(450.90284359557234, 522.9706475437863)","(355.0, 520.0)"
1734123298.7145405,20f094118214,"(450.7497411206515, 529.3253486474467)","(360.0, 525.0)"
1734123298.7155406,20f094118214,"(453.2561040764196, 532.0148224514368)","(390.0, 510.0)"
1734123298.7543051,20f094118214,"(449.0621560488131, 534.0311084202682)","(390.0, 515.0)"
1734123298.7613423,20f094118214,"(440.3550820078948, 538.2171286338513)","(385.0, 520.0)"
1734123298.7959175,20f094118214,"(438.7247235269571, 538.6149328415473)","(380.0, 520.0)"
1734123298.798915,20f094118214,"(437.28425384901163, 538.9664045612)","(375.0, 515.0)"
1734123298.804952,20f094118214,"(437.28425384901163, 538.9664045612)","(375.0, 515.0)"
1734123298.8384502,20f094118214,"(437.28425384901163, 538.9664045612)","(375.0, 515.0)"
1734123298.8464615,20f094118214,"(437.30363588097725, 541.0269742188708)","(375.0, 520.0)"
1734123298.8872836,20f094118214,"(458.45848151304506, 569.1557680714994)","(425.0, 665.0)"
1734123298.889282,20f094118214,"(466.4851421078576, 564.2878586940286)","(445.0, 650.0)"
1734123298.8952827,20f094118214,"(446.45214013446645, 576.4372247988051)","(430.0, 660.0)"
1734123298.9103394,20f094118214,"(422.9524665237486, 585.2582223723439)","(415.0, 655.0)"
1734123298.911909,20f094118214,"(399.13035952137386, 594.2002507402904)","(395.0, 645.0)"
1734123299.0312135,20f094118214,"(444.1379330473869, 570.0423004540544)","(410.0, 625.0)"
1734123299.0362113,20f094118214,"(459.13813919035994, 564.1310075115425)","(425.0, 635.0)"
1734123299.0451927,20f094118214,"(456.2357204077835, 560.315098905392)","(405.0, 595.0)"
1734123299.049616,20f094118214,"(456.2357204077835, 560.315098905392)","(405.0, 595.0)"
1734123299.0535283,20f094118214,"(455.6671378106142, 559.7859633085874)","(405.0, 595.0)"
1734123299.062554,20f094118214,"(450.6792575475996, 561.8228885277078)","(400.0, 600.0)"
1734123299.0906732,20f094118214,"(457.5772932969199, 559.0059037086514)","(415.0, 595.0)"
1734123299.093434,20f094118214,"(467.2833613720997, 555.0421889043024)","(420.0, 585.0)"
1734123299.0954337,20f094118214,"(467.2833613720997, 555.0421889043024)","(420.0, 585.0)"
1734123299.097436,20f094118214,"(467.2833613720997, 555.0421889043024)","(420.0, 585.0)"
1734123299.2424865,20f094118214,"(513.4423543458382, 531.6068771824979)","(455.0, 590.0)"
1734123299.2454884,20f094118214,"(513.4423543458382, 531.6068771824979)","(455.0, 590.0)"
1734123299.2494893,20f094118214,"(508.9892855834942, 525.5732101885334)","(425.0, 580.0)"
1734123299.255623,20f094118214,"(520.1267955882832, 520.7191376602917)","(435.0, 565.0)"
1734123299.292412,20f094118214,"(510.54650196289117, 524.8945269600102)","(415.0, 565.0)"
1734123299.2934098,20f094118214,"(507.7998861169289, 526.0915873907336)","(410.0, 575.0)"
1734123299.2953737,20f094118214,"(507.7998861169289, 526.0915873907336)","(410.0, 575.0)"
1734123299.2980423,20f094118214,"(506.78043408348714, 532.3167935230409)","(450.0, 570.0)"
1734123299.302053,20f094118214,"(512.0742592737292, 530.077469263424)","(455.0, 570.0)"
1734123299.3030517,20f094118214,"(518.5580339002668, 527.1138815441752)","(455.0, 570.0)"
1734123299.3040504,20f094118214,"(512.0742592737292, 530.077469263424)","(455.0, 570.0)"
1734123299.3070507,20f094118214,"(514.2136310327451, 529.1725003783286)","(455.0, 570.0)"
1734123299.3399267,20f094118214,"(513.0089201188313, 529.6821013338578)","(455.0, 570.0)"
1734123299.3575995,20f094118214,"(482.2303858101309, 543.7730763185735)","(435.0, 570.0)"
1734123299.3586328,20f094118214,"(492.0953580455248, 539.6249238526441)","(450.0, 570.0)"
1734123299.3987167,20f094118214,"(493.21643354235965, 539.1052154995253)","(450.0, 570.0)"
1734123299.4046085,20f094118214,"(493.5825394157783, 536.3364837003558)","(445.0, 570.0)"
1734123299.406609,20f094118214,"(493.5825394157783, 536.3364837003558)","(445.0, 570.0)"
1734123299.410608,20f094118214,"(495.58999888301673, 535.4801436748054)","(450.0, 570.0)"
1734123299.4440842,20f094118214,"(495.58999888301673, 535.4801436748054)","(450.0, 570.0)"
1734123299.4470618,20f094118214,"(495.58999888301673, 535.4801436748054)","(450.0, 570.0)"
1734123299.4490623,20f094118214,"(500.57717948862273, 539.2100771464669)","(455.0, 645.0)"
1734123299.4826338,20f094118214,"(498.57125276853344, 540.039334998971)","(450.0, 645.0)"
1734123299.4878483,20f094118214,"(485.408622818797, 545.4808170511858)","(435.0, 640.0)"
1734123299.4908557,20f094118214,"(490.41088605575004, 543.4128621114605)","(445.0, 645.0)"
1734123299.5431175,20f094118214,"(483.25569412339775, 546.3708460879702)","(430.0, 640.0)"
1734123299.5706873,20f094118214,"(483.9058629469772, 540.4065755627228)","(425.0, 620.0)"
1734123299.5793796,20f094118214,"(428.38757168710487, 563.8220873825675)","(410.0, 655.0)"
1734123299.580405,20f094118214,"(462.1896880089031, 549.3732960499811)","(440.0, 680.0)"
1734123299.5813806,20f094118214,"(469.1494582991398, 556.649588270709)","(455.0, 680.0)"
1734123299.6211066,20f094118214,"(456.3587608921542, 561.7996320072211)","(435.0, 665.0)"
1734123299.6221085,20f094118214,"(453.0149874441914, 558.519107627524)","(430.0, 665.0)"
1734123299.6231065,20f094118214,"(449.07959313487953, 553.3205694075581)","(425.0, 670.0)"
1734123299.6261065,20f094118214,"(449.07959313487953, 553.3205694075581)","(425.0, 670.0)"
1734123299.6435926,20f094118214,"(441.2670635444971, 556.4859448517022)","(420.0, 675.0)"
1734123299.7318754,20f094118214,"(452.9266693993486, 551.4466138628026)","(435.0, 685.0)"
1734123299.734865,20f094118214,"(453.4715091422159, 533.9706294486274)","(715.0, 415.0)"
1734123299.7374532,20f094118214,"(488.77372381947794, 525.7171547347712)","(730.0, 445.0)"
1734123299.7384827,20f094118214,"(503.9725795854934, 518.788652967538)","(730.0, 425.0)"
1734123299.7424514,20f094118214,"(492.3818135727917, 520.7466055106778)","(725.0, 415.0)"
1734123299.7561257,20f094118214,"(474.41360430792827, 529.0744762048282)","(715.0, 425.0)"
1734123299.7600582,20f094118214,"(472.3653003055027, 529.5533590580675)","(720.0, 425.0)"
1734123299.7640653,20f094118214,"(467.44592416526416, 530.7034836877145)","(715.0, 410.0)"
1734123299.7987947,20f094118214,"(468.92029466526026, 532.3737362052673)","(715.0, 415.0)"
1734123299.802204,20f094118214,"(464.5655610173234, 534.3841159706899)","(715.0, 420.0)"
1734123299.8078632,20f094118214,"(450.80926780814815, 540.734762359373)","(405.0, 630.0)"
1734123299.8577435,20f094118214,"(446.21116765153806, 542.8574932222846)","(400.0, 630.0)"
1734123299.8587034,20f094118214,"(447.9173403418132, 544.5828806953242)","(400.0, 630.0)"
1734123299.8597028,20f094118214,"(449.4093965764269, 546.5259960782386)","(400.0, 630.0)"
1734123299.8607385,20f094118214,"(449.4093965764269, 546.5259960782386)","(400.0, 630.0)"
1734123299.8637018,20f094118214,"(452.41074503923954, 545.1796632630944)","(405.0, 630.0)"
1734123299.8667026,20f094118214,"(457.1089783977737, 543.0721486501885)","(405.0, 630.0)"
1734123299.8677423,20f094118214,"(457.1089783977737, 543.0721486501885)","(405.0, 630.0)"
1734123299.8855915,20f094118214,"(456.1545753266595, 542.2760578411708)","(345.0, 515.0)"
1734123299.8876982,20f094118214,"(456.1545753266595, 542.2760578411708)","(345.0, 515.0)"
1734123299.929666,20f094118214,"(463.9205381110833, 538.7686747057559)","(350.0, 510.0)"
1734123299.9312866,20f094118214,"(468.70386896787306, 544.6808108249354)","(345.0, 520.0)"
1734123299.933289,20f094118214,"(389.5593710751422, 576.1231591489653)","(320.0, 505.0)"
1734123299.9378877,20f094118214,"(367.76792636147354, 584.7804153501439)","(305.0, 500.0)"
1734123299.9479165,20f094118214,"(385.94008944811833, 577.5610192230022)","(310.0, 500.0)"
1734123299.9502752,20f094118214,"(385.94008944811833, 577.5610192230022)","(310.0, 500.0)"
1734123299.9542837,20f094118214,"(398.05273605654145, 572.2217135927353)","(320.0, 495.0)"
1734123300.0039172,20f094118214,"(385.003905055019, 577.9736932456692)","(315.0, 500.0)"
1734123300.0063012,20f094118214,"(443.6061196778111, 554.6783720187827)","(330.0, 505.0)"
1734123300.0113077,20f094118214,"(431.10570709537967, 560.1067945577785)","(320.0, 515.0)"
1734123300.0122995,20f094118214,"(440.4343890565635, 556.0557260763759)","(325.0, 510.0)"
1734123300.0762434,20f094118214,"(440.4487391888549, 565.6445616399827)","(390.0, 695.0)"
1734123300.0772922,20f094118214,"(424.5898160045707, 549.0230812241049)","(330.0, 500.0)"
1734123300.0782435,20f094118214,"(406.5771544952398, 557.5251808814314)","(325.0, 510.0)"
1734123300.0802803,20f094118214,"(407.3731356968, 558.7160559802568)","(325.0, 510.0)"
1734123300.0858228,20f094118214,"(404.3249973188995, 554.1557069608313)","(325.0, 510.0)"
1734123300.0909505,20f094118214,"(400.99736335071105, 555.7687178247559)","(325.0, 510.0)"
1734123300.12344,20f094118214,"(319.04477424335187, 579.9674347430343)","(300.0, 505.0)"
1734123300.128404,20f094118214,"(298.40666402793687, 591.1895616781082)","(280.0, 520.0)"
1734123300.130404,20f094118214,"(299.0784142039862, 592.7500853048793)","(280.0, 520.0)"
1734123300.170534,20f094118214,"(279.9396108946489, 603.005325395083)","(275.0, 530.0)"
1734123300.177528,20f094118214,"(278.92095321139857, 600.9118853489355)","(275.0, 530.0)"
1734123300.2103417,20f094118214,"(288.5581074303211, 597.7498567885112)","(280.0, 530.0)"
1734123300.21234,20f094118214,"(317.67125795084286, 582.0702216542019)","(290.0, 515.0)"
