timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105562.161244,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.1632483,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105562.1642432,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.1792464,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.180278,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105562.1932423,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.1932423,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105562.1982405,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.217244,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.2252457,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.2382424,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105562.2552447,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.2602746,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.2692766,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105562.271277,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.2782452,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105562.2922752,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105562.2992764,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105562.3102756,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.3212476,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105562.342281,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.349275,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105562.3632889,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105562.3832786,a0a3b3ff66b4,20f094118214,-73.0,556,510,131.84863312413574,409.0121408747618
1734105562.3972762,a0a3b3ff66b4,20f094118214,-74.0,556,510,131.84863312413574,409.0121408747618
1734105562.426243,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.435274,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105562.4482772,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.451275,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.453242,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105562.461275,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105562.462283,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.48124,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.4982817,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105562.5092762,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105562.5152743,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105562.5242782,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105562.5302913,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.5382748,f8b3b734347c,20f094118214,-75.0,441,934,131.84863312413574,409.0121408747618
1734105562.5482748,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105562.549276,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105562.5542758,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.5582793,f8b3b732fb6c,20f094118214,-72.0,62,42,131.84863312413574,409.0121408747618
1734105562.586242,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105562.5902717,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.5932758,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105562.6112466,f8b3b732fb6c,20f094118214,-72.0,62,42,131.84863312413574,409.0121408747618
1734105562.6202855,f8b3b732fb6c,20f094118214,-72.0,62,42,131.84863312413574,409.0121408747618
1734105562.6272757,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105562.6362758,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105562.6442444,08a6f7a1e5c8,20f094118214,-47.0,270,387,131.84863312413574,409.0121408747618
1734105562.658277,f8b3b73303e8,20f094118214,-71.0,56,723,131.84863312413574,409.0121408747618
1734105562.6922758,f8b3b734347c,20f094118214,-72.0,441,934,131.84863312413574,409.0121408747618
1734105562.6992748,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105562.7072752,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105562.7212763,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105562.7352755,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.750279,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.7732763,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.7842734,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105562.7992764,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105562.8062766,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.8132846,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.827281,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105562.8422728,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.851275,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105562.85827,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105562.8682752,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.869275,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105562.8762755,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105562.881276,f8b3b734347c,20f094118214,-75.0,441,934,131.84863312413574,409.0121408747618
1734105562.8822784,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.8902426,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105562.8922763,f8b3b732fb6c,20f094118214,-69.0,62,42,131.84863312413574,409.0121408747618
1734105562.8922763,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105562.9092808,f8b3b732fb6c,20f094118214,-68.0,62,42,131.84863312413574,409.0121408747618
1734105562.9172757,f8b3b734347c,20f094118214,-76.0,441,934,131.84863312413574,409.0121408747618
1734105562.958278,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.964242,f8b3b732fb6c,20f094118214,-71.0,62,42,131.84863312413574,409.0121408747618
1734105562.9902928,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105563.005283,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105563.0102775,f8b3b734347c,20f094118214,-76.0,441,934,131.84863312413574,409.0121408747618
1734105563.0362756,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105563.039278,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105563.0502453,f8b3b734347c,20f094118214,-76.0,441,934,131.84863312413574,409.0121408747618
1734105563.0592744,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105563.0682757,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105563.074278,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105563.0872445,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105563.0892768,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105563.1052537,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.1162753,f8b3b734347c,20f094118214,-76.0,441,934,131.84863312413574,409.0121408747618
1734105563.119275,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.1252751,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105563.154277,08a6f7a1e5c8,20f094118214,-45.0,270,387,131.84863312413574,409.0121408747618
1734105563.164281,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105563.1672757,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105563.178276,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.1812758,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105563.1842794,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.1868672,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105563.2004864,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105563.2154896,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.218483,08a6f7a1e5c8,20f094118214,-45.0,270,387,131.84863312413574,409.0121408747618
1734105563.2274826,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.236483,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.2414508,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.2514844,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105563.2534876,f8b3b734347c,20f094118214,-77.0,441,934,131.84863312413574,409.0121408747618
1734105563.268451,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105563.2754834,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105563.2774873,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.279451,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105563.2814834,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105563.2894878,f8b3b732fb6c,20f094118214,-72.0,62,42,131.84863312413574,409.0121408747618
1734105563.295452,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.2984836,08a6f7a1e5c8,20f094118214,-46.0,270,387,131.84863312413574,409.0121408747618
1734105563.3004825,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105563.3064978,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.314486,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105563.3224585,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.3314886,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.3404534,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105563.3604858,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105563.3614852,f8b3b734347c,20f094118214,-79.0,441,934,131.84863312413574,409.0121408747618
1734105563.3635073,f8b3b732fb6c,20f094118214,-67.0,62,42,131.84863312413574,409.0121408747618
1734105563.380503,a0a3b3ff35c0,20f094118214,-84.0,744,844,131.84863312413574,409.0121408747618
1734105563.3904855,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105563.3914835,a0a3b3ff66b4,20f094118214,-72.0,556,510,131.84863312413574,409.0121408747618
1734105563.3944843,f8b3b732fb6c,20f094118214,-67.0,62,42,131.84863312413574,409.0121408747618
1734105563.4054923,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105563.406485,a0a3b3ff66b4,20f094118214,-81.0,556,510,131.84863312413574,409.0121408747618
1734105563.408487,a0a3b3ff35c0,20f094118214,-84.0,744,844,131.84863312413574,409.0121408747618
1734105563.410485,08a6f7a1e5c8,20f094118214,-42.0,270,387,131.84863312413574,409.0121408747618
1734105563.4244864,a0a3b3ff66b4,20f094118214,-71.0,556,510,131.84863312413574,409.0121408747618
1734105563.427456,08a6f7a1e5c8,20f094118214,-35.0,270,387,131.84863312413574,409.0121408747618
1734105563.4344833,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105563.436484,f8b3b732fb6c,20f094118214,-62.0,62,42,131.84863312413574,409.0121408747618
1734105563.4404857,f8b3b73303e8,20f094118214,-78.0,56,723,131.84863312413574,409.0121408747618
1734105563.4704847,f8b3b73303e8,20f094118214,-71.0,56,723,131.84863312413574,409.0121408747618
1734105563.4834788,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105563.4864795,a0a3b3ff66b4,20f094118214,-72.0,556,510,131.84863312413574,409.0121408747618
1734105563.4894805,08a6f7a1e5c8,20f094118214,-38.0,270,387,131.84863312413574,409.0121408747618
1734105563.4974997,f8b3b73303e8,20f094118214,-77.0,56,723,131.84863312413574,409.0121408747618
1734105563.531484,f8b3b732fb6c,20f094118214,-63.0,62,42,131.84863312413574,409.0121408747618
1734105563.5354834,f8b3b73303e8,20f094118214,-79.0,56,723,131.84863312413574,409.0121408747618
1734105563.538457,08a6f7a1e5c8,20f094118214,-41.0,270,387,131.84863312413574,409.0121408747618
1734105563.5494838,f8b3b732fb6c,20f094118214,-61.0,62,42,131.84863312413574,409.0121408747618
1734105563.580473,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.5824952,08a6f7a1e5c8,20f094118214,-47.0,270,387,131.84863312413574,409.0121408747618
1734105563.592485,f8b3b732fb6c,20f094118214,-67.0,62,42,131.84863312413574,409.0121408747618
1734105563.594484,f8b3b732fb6c,20f094118214,-66.0,62,42,131.84863312413574,409.0121408747618
1734105563.5964515,08a6f7a1e5c8,20f094118214,-48.0,270,387,131.84863312413574,409.0121408747618
1734105563.600487,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105563.6154852,f8b3b732fb6c,20f094118214,-68.0,62,42,131.84863312413574,409.0121408747618
1734105563.6174843,08a6f7a1e5c8,20f094118214,-52.0,270,387,131.84863312413574,409.0121408747618
1734105563.6354504,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105563.641486,f8b3b734347c,20f094118214,-83.0,441,934,131.84863312413574,409.0121408747618
1734105563.6484818,f8b3b734347c,20f094118214,-77.0,441,934,131.84863312413574,409.0121408747618
1734105563.6524842,08a6f7a1e5c8,20f094118214,-55.0,270,387,131.84863312413574,409.0121408747618
1734105563.6574852,08a6f7a1e5c8,20f094118214,-53.0,270,387,131.84863312413574,409.0121408747618
1734105563.6614518,08a6f7a1e5c8,20f094118214,-54.0,270,387,131.84863312413574,409.0121408747618
1734105563.6764853,f8b3b732fb6c,20f094118214,-64.0,62,42,131.84863312413574,409.0121408747618
1734105563.679455,08a6f7a1e5c8,20f094118214,-54.0,270,387,131.84863312413574,409.0121408747618
1734105563.684492,08a6f7a1e5c8,20f094118214,-55.0,270,387,131.84863312413574,409.0121408747618
1734105563.6904838,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105563.6954854,08a6f7a1e5c8,20f094118214,-54.0,270,387,131.84863312413574,409.0121408747618
1734105563.6975007,f8b3b732fb6c,20f094118214,-62.0,62,42,131.84863312413574,409.0121408747618
1734105563.7084837,f8b3b73303e8,20f094118214,-83.0,56,723,131.84863312413574,409.0121408747618
1734105563.709483,f8b3b732fb6c,20f094118214,-61.0,62,42,131.84863312413574,409.0121408747618
1734105563.7134874,a0a3b3ff66b4,20f094118214,-75.0,556,510,131.84863312413574,409.0121408747618
1734105563.726449,a0a3b3ff66b4,20f094118214,-74.0,556,510,131.84863312413574,409.0121408747618
1734105563.7274492,f8b3b732fb6c,20f094118214,-60.0,62,42,131.84863312413574,409.0121408747618
1734105563.738453,08a6f7a1e5c8,20f094118214,-52.0,270,387,131.84863312413574,409.0121408747618
1734105563.7524512,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105563.761453,f8b3b73303e8,20f094118214,-78.0,56,723,131.84863312413574,409.0121408747618
1734105563.7684836,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105563.7854862,08a6f7a1e5c8,20f094118214,-61.0,270,387,131.84863312413574,409.0121408747618
1734105563.7874875,08a6f7a1e5c8,20f094118214,-62.0,270,387,131.84863312413574,409.0121408747618
1734105563.7904506,a0a3b3ff66b4,20f094118214,-75.0,556,510,131.84863312413574,409.0121408747618
1734105563.8004978,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105563.8104868,f8b3b732fb6c,20f094118214,-65.0,62,42,131.84863312413574,409.0121408747618
1734105563.8114831,08a6f7a1e5c8,20f094118214,-68.0,270,387,131.84863312413574,409.0121408747618
1734105563.8204494,a0a3b3ff66b4,20f094118214,-84.0,556,510,131.84863312413574,409.0121408747618
1734105563.8244486,f8b3b732fb6c,20f094118214,-61.0,62,42,131.84863312413574,409.0121408747618
1734105563.827483,f8b3b732fb6c,20f094118214,-60.0,62,42,131.84863312413574,409.0121408747618
1734105563.842486,08a6f7a1e5c8,20f094118214,-56.0,270,387,131.84863312413574,409.0121408747618
1734105563.8504832,f8b3b732fb6c,20f094118214,-58.0,62,42,131.84863312413574,409.0121408747618
1734105563.852486,f8b3b732fb6c,20f094118214,-59.0,62,42,131.84863312413574,409.0121408747618
1734105563.8654573,f8b3b732fb6c,20f094118214,-59.0,62,42,131.84863312413574,409.0121408747618
1734105563.8814526,08a6f7a1e5c8,20f094118214,-50.0,270,387,131.84863312413574,409.0121408747618
1734105563.888488,f8b3b732fb6c,20f094118214,-57.0,62,42,131.84863312413574,409.0121408747618
1734105563.891483,08a6f7a1e5c8,20f094118214,-50.0,270,387,131.84863312413574,409.0121408747618
1734105563.8984852,a0a3b3ff35c0,20f094118214,-82.0,744,844,131.84863312413574,409.0121408747618
1734105563.9024832,f8b3b732fb6c,20f094118214,-58.0,62,42,131.84863312413574,409.0121408747618
1734105563.9054835,a0a3b3ff66b4,20f094118214,-73.0,556,510,131.84863312413574,409.0121408747618
1734105563.916485,f8b3b73303e8,20f094118214,-76.0,56,723,131.84863312413574,409.0121408747618
1734105563.918488,f8b3b73303e8,20f094118214,-77.0,56,723,131.84863312413574,409.0121408747618
1734105563.9234507,f8b3b73303e8,20f094118214,-77.0,56,723,131.84863312413574,409.0121408747618
