timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734110685.7906306,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.791628,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.7926428,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.79963,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.8006272,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.8026304,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.80363,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.8056304,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.8086262,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.8096266,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.8216314,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.8256333,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,435,833
1734110685.8272336,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.8326285,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.835625,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.8366258,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.837625,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.8416302,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.8426478,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.851169,483fda467e7a,d81c79de34e1,-75.0,62,42,435,833
1734110685.851627,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.8556266,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.862631,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,435,833
1734110685.8631382,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.86615,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.8711524,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.879149,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.879149,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.88215,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.8831518,483fda467e7a,d81c79de34e1,-76.0,62,42,435,833
1734110685.8881516,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.898649,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.9006462,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.9036443,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.9102857,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.9112833,483fda467e7a,d81c79de34e1,-76.0,62,42,435,833
1734110685.9152822,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.9162831,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.917282,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.9252882,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.9262836,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.9262836,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.9302812,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.9312804,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.9332824,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.9352891,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,435,833
1734110685.9352891,24a1602ccfab,d81c79de34e1,-61.0,744,844,435,833
1734110685.9412942,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.943286,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,435,833
1734110685.9452822,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,435,833
1734110685.9566166,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.9626155,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.964615,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.9656155,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.966614,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.975619,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.9776154,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,435,833
1734110685.9826174,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.9826174,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.9836142,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.9876175,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.993615,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,435,833
1734110685.9946156,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.9986143,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.9996142,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.007616,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.0086184,483fda467e7a,d81c79de34e1,-76.0,62,42,435,833
1734110686.009617,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.0126154,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.0136158,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.0146153,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.0216174,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.023614,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.0286138,483fda467e7a,d81c79de34e1,-76.0,62,42,435,833
1734110686.0286138,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.0306146,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.0306146,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.0316162,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.0366144,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.039615,483fda467e7a,d81c79de34e1,-75.0,62,42,435,833
1734110686.0406158,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.0406158,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.0416174,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.0426166,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.053614,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.0546138,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.0546138,f8b3b734347c,d81c79de34e1,-39.0,441,934,435,833
1734110686.059617,08a6f7a1e5c8,d81c79de34e1,-65.0,270,387,435,833
1734110686.060614,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,435,833
1734110686.0726137,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.0736148,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.0796144,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.0856164,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.0866144,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.091617,483fda467e7a,d81c79de34e1,-75.0,62,42,435,833
1734110686.0926173,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.0946152,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.0956178,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1026142,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.1086178,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.1166177,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.118616,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.121615,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.1226144,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.1226144,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1236155,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.132614,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.1356137,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1366162,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.1376169,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1396155,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.142616,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.1476157,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.148615,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1496146,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.1506145,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.151615,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.152616,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1576157,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,435,833
1734110686.1586163,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,435,833
1734110686.1646144,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,435,833
1734110686.165614,f8b3b73303e8,d81c79de34e1,-69.0,56,723,435,833
1734110686.1666148,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1676142,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.1696138,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1716137,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110686.1726158,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.179615,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.1806169,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.1996164,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.2006154,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.2006154,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.223615,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.227616,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.233614,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.2356148,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.2366145,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.244616,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.2456155,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.246616,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.2496157,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.2516155,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.253615,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.2556148,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.2626138,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.2686155,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,435,833
1734110686.2686155,24a1602ccfab,d81c79de34e1,-67.0,744,844,435,833
1734110686.269616,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,435,833
1734110686.276616,08a6f7a1e5c8,d81c79de34e1,-65.0,270,387,435,833
1734110686.2826145,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.2936156,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.2976155,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.2976155,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.3006134,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.3006134,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.3026145,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.307651,f8b3b734347c,d81c79de34e1,-43.0,441,934,435,833
1734110686.3106549,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.3116164,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.3146565,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.3156528,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.3186529,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.3276136,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.328616,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.3296142,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.332616,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.3406136,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.3456154,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.3616166,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.3656158,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.3666174,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.3746183,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.3776505,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.3786373,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.386619,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.3896198,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.3896198,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.3916154,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.39462,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.39462,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,435,833
1734110686.3956172,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.3976164,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,435,833
1734110686.4026165,24a1602ccfab,d81c79de34e1,-66.0,744,844,435,833
1734110686.4046185,08a6f7a1e5c8,d81c79de34e1,-65.0,270,387,435,833
1734110686.410614,f8b3b734347c,d81c79de34e1,-40.0,441,934,435,833
1734110686.410614,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.4116168,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.4246206,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.4256186,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110686.4356186,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.4396188,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.44162,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.442623,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.442623,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.445618,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,435,833
1734110686.449617,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110686.450619,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.4556186,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.456619,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.4606187,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.4616191,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,435,833
1734110686.466617,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.4676175,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.4686172,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.4716206,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.4766178,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.4866185,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.4886155,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.4906156,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.4926178,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.501615,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.5026164,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.5046196,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.5126195,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.5166154,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.517617,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.520614,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.5246203,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.5296175,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.5306182,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.5366204,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.5396185,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.5406184,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.5456188,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.5496194,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.550616,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.5516195,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.553618,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.5616198,f8b3b73303e8,d81c79de34e1,-70.0,56,723,435,833
1734110686.5616198,f8b3b734347c,d81c79de34e1,-39.0,441,934,435,833
1734110686.562618,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.5636184,f8b3b734347c,d81c79de34e1,-39.0,441,934,435,833
1734110686.5666173,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,435,833
1734110686.5696185,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.5796142,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.5816138,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.584615,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.5856173,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.5866165,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110686.597618,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.599619,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.6016176,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.6026173,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.6106176,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.6116178,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.6126163,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.6166162,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.6256196,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.6306157,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.631614,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.641626,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.6436186,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.6436186,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.6446197,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.6486168,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.6506171,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.657617,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.6586254,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.6716232,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.6746197,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.6806183,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110686.6886144,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.6936176,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.69562,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,435,833
1734110686.6986182,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110686.6996148,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.704618,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.708622,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.708622,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.7096195,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.720618,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.722618,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7246184,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.7256186,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.7276254,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.729614,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.729614,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.730619,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.7366202,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.739618,a0a3b3ff35c0,d81c79de34e1,-77.0,744,844,435,833
1734110686.7436223,f8b3b734347c,d81c79de34e1,-43.0,441,934,435,833
1734110686.7436223,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.744618,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7456212,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.7456212,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,435,833
1734110686.7466166,08a6f7a1e5c8,d81c79de34e1,-66.0,270,387,435,833
1734110686.7546165,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.755618,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.756615,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7596188,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.7606184,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7696147,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7696147,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.7736185,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7856188,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7866175,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.7876167,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.7876167,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.7916176,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.7936172,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.8006172,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.8016171,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.813616,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.820619,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110686.823619,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.8246212,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.8376212,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.8406172,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.8416169,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.857616,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.8596165,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.8626158,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.8636153,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.8648868,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.869614,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.870614,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110686.8716135,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.8726137,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110686.881614,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.8826158,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.8836143,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.885616,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.8869607,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.895614,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.899614,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.9006157,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.901615,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.9116158,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110686.912616,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110686.913615,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110686.9166162,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110686.9166162,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.9176154,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.918617,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110686.9316182,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110686.9326155,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110686.9326155,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.9336154,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110686.9587393,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
