timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006799.0936406,342eb61ec446,"(1992.633013811747, 880.7762837654888)","(1880.0, 785.0)"
1734006799.1045022,342eb61ec446,"(1992.633013811747, 880.7762837654888)","(1880.0, 785.0)"
1734006799.111431,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1154306,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1689792,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1705835,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1726403,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.174645,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1776056,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1816027,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1846414,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.186641,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.1873848,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.191444,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2177956,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2187955,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2207973,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2287965,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2308283,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2637804,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2647777,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.265779,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2741466,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.2791204,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.3104897,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.322488,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.3244903,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.3254526,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.4411416,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.4471452,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.4667048,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.4838915,342eb61ec446,"(1989.3537544521955, 880.7818900534342)","(1880.0, 785.0)"
1734006799.5693674,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.5974822,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6004813,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6065168,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6105163,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6205044,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6295571,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6373956,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6513915,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6532495,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6582704,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.6592703,342eb61ec446,"(1989.1072217838619, 880.7161725764029)","(1880.0, 785.0)"
1734006799.669394,342eb61ec446,"(1988.845403111524, 880.6463803549419)","(1880.0, 785.0)"
1734006799.6700137,342eb61ec446,"(1988.845403111524, 880.6463803549419)","(1880.0, 785.0)"
1734006799.6740267,342eb61ec446,"(1988.845403111524, 880.6463803549419)","(1880.0, 785.0)"
1734006799.70339,342eb61ec446,"(1988.845403111524, 880.6463803549419)","(1880.0, 785.0)"
1734006799.7054098,342eb61ec446,"(1988.845403111524, 880.6463803549419)","(1880.0, 785.0)"
1734006799.7463677,342eb61ec446,"(1988.7546126975221, 880.5363599600593)","(1880.0, 785.0)"
1734006799.7473867,342eb61ec446,"(1988.7546126975221, 880.5363599600593)","(1880.0, 785.0)"
1734006799.7523854,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.7553835,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.7603862,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.7613947,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.7644017,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.7654014,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.7990687,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.805106,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8387318,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8437572,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.847787,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8487897,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8577669,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8589952,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8875804,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8895442,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8925474,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.8935473,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.903896,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.9048924,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.9058928,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.9291222,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.930115,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.9483402,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.9711945,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.972195,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.9822624,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006799.993325,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.0252328,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.033231,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.0617468,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.0677087,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.071711,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.072711,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.0737088,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.0757115,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.0882163,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.2899632,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.295946,342eb61ec446,"(1988.658321886911, 880.4196741499607)","(1880.0, 785.0)"
1734006800.317515,342eb61ec446,"(1988.5561636746418, 880.2958781856189)","(1880.0, 785.0)"
1734006800.319514,342eb61ec446,"(1988.5561636746418, 880.2958781856189)","(1880.0, 785.0)"
1734006800.3233163,342eb61ec446,"(1988.5561636746418, 880.2958781856189)","(1880.0, 785.0)"
1734006800.3343608,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.3393793,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.3414457,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.3491771,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.3531833,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.355217,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.502174,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.5078237,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.5225964,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.538836,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.542827,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6124096,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6138637,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6190207,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.624022,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6250172,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6279807,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6300204,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6341014,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6576302,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.667266,342eb61ec446,"(1988.447744393886, 880.1644950190948)","(1880.0, 785.0)"
1734006800.6703,342eb61ec446,"(1988.1699044564677, 880.0905246866107)","(1880.0, 785.0)"
1734006800.6712973,342eb61ec446,"(1988.1699044564677, 880.0905246866107)","(1880.0, 785.0)"
1734006800.6806512,342eb61ec446,"(1988.1699044564677, 880.0905246866107)","(1880.0, 785.0)"
1734006800.7061694,342eb61ec446,"(1988.1699044564677, 880.0905246866107)","(1880.0, 785.0)"
1734006800.7071693,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.710168,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.7171695,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.7520535,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.7530556,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.798308,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.812904,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.8149402,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.842992,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.8467991,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.8527532,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.856753,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.857753,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.8587546,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.8856406,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.887677,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.891641,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.923318,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.9323144,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.9372334,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.9392543,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.9705646,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006800.984711,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.140586,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.1415854,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.1446223,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.150206,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.2947395,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.2987442,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.3117528,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.3381426,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.3420985,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.3441052,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.350096,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.3574774,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.3778028,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.388797,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.422112,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.4231122,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.43314,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.7296157,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.739533,342eb61ec446,"(1987.8746348876798, 880.0119140002615)","(1880.0, 785.0)"
1734006801.7557757,342eb61ec446,"(1987.5607334983858, 879.9283428968807)","(1880.0, 785.0)"
1734006801.760798,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.7722998,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.7732975,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.774298,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.7792976,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.7803347,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.7808676,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.784883,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.785883,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.786883,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.8407214,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.8427975,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.8497658,342eb61ec446,"(1987.2269080914512, 879.8394673501466)","(1880.0, 785.0)"
1734006801.8507302,342eb61ec446,"(1986.8717692510793, 879.7449174508613)","(1880.0, 785.0)"
1734006801.8871095,342eb61ec446,"(1986.8717692510793, 879.7449174508613)","(1880.0, 785.0)"
1734006801.889129,342eb61ec446,"(1986.4938225253395, 879.6442953256765)","(1880.0, 785.0)"
1734006801.8936834,342eb61ec446,"(1986.4938225253395, 879.6442953256765)","(1880.0, 785.0)"
1734006801.8986816,342eb61ec446,"(1982.988851981669, 879.652418053401)","(1880.0, 785.0)"
1734006801.911075,342eb61ec446,"(1979.2247877387056, 879.6611412277052)","(1880.0, 785.0)"
1734006801.9170337,342eb61ec446,"(1979.2247877387056, 879.6611412277052)","(1880.0, 785.0)"
1734006801.9616885,342eb61ec446,"(1979.2247877387056, 879.6611412277052)","(1880.0, 785.0)"
1734006801.9626908,342eb61ec446,"(1979.2247877387056, 879.6611412277052)","(1880.0, 785.0)"
1734006801.9676864,342eb61ec446,"(1979.1123301421103, 879.5225482875744)","(1880.0, 785.0)"
1734006801.9686522,342eb61ec446,"(1979.1123301421103, 879.5225482875744)","(1880.0, 785.0)"
1734006801.974648,342eb61ec446,"(1979.1123301421103, 879.5225482875744)","(1880.0, 785.0)"
1734006801.979053,342eb61ec446,"(1979.1123301421103, 879.5225482875744)","(1880.0, 785.0)"
1734006801.987339,342eb61ec446,"(1978.9928993627611, 879.3753615847352)","(1880.0, 785.0)"
1734006801.9883394,342eb61ec446,"(1978.9928993627611, 879.3753615847352)","(1880.0, 785.0)"
1734006802.027939,342eb61ec446,"(1974.9517858870688, 879.3853448964383)","(1880.0, 785.0)"
1734006802.0319378,342eb61ec446,"(1974.9517858870688, 879.3853448964383)","(1880.0, 785.0)"
1734006802.0329382,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.0369482,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.0379686,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.0418954,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.08138,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.083412,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.0863757,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.0959983,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1281047,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1293864,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1344104,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1354098,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1434517,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1454427,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1462057,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.174627,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1756644,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1817818,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.1828206,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.191074,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.2177944,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.2238195,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.224822,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
1734006802.2257946,342eb61ec446,"(1970.609624354103, 879.3960719280618)","(1880.0, 785.0)"
