timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005824.8952167,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.8988416,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.9303489,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.9326437,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.9346569,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.942657,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.972067,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.9754157,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.9764214,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.9783812,20f094118214,"(945.5256737480443, 668.1087379243986)","(1090.0, 1165.0)"
1734005824.9793818,20f094118214,"(945.5256737480443, 668.1087379243986)","(1090.0, 1165.0)"
1734005824.9843814,20f094118214,"(945.5256737480443, 668.1087379243986)","(1090.0, 1165.0)"
1734005824.985381,20f094118214,"(945.5256737480443, 668.1087379243986)","(1090.0, 1165.0)"
1734005824.9864092,20f094118214,"(945.5256737480443, 668.1087379243986)","(1090.0, 1165.0)"
1734005825.0189772,20f094118214,"(945.5256737480443, 668.1087379243986)","(1090.0, 1165.0)"
1734005825.0223649,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.0233643,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.029365,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.031383,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.0629911,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.0751526,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.076768,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.1098533,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.1138775,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.1543703,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.1583705,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.1603687,20f094118214,"(946.1270702127591, 668.7356277337146)","(1095.0, 1170.0)"
1734005825.1613717,20f094118214,"(937.2041862062367, 676.1483992563931)","(1100.0, 1175.0)"
1734005825.164939,20f094118214,"(937.2041862062367, 676.1483992563931)","(1100.0, 1175.0)"
1734005825.1659422,20f094118214,"(937.2041862062367, 676.1483992563931)","(1100.0, 1175.0)"
1734005825.1989243,20f094118214,"(937.2041862062367, 676.1483992563931)","(1100.0, 1175.0)"
1734005825.2092795,20f094118214,"(937.2041862062367, 676.1483992563931)","(1100.0, 1175.0)"
1734005825.2102816,20f094118214,"(937.2041862062367, 676.1483992563931)","(1100.0, 1175.0)"
1734005825.2112818,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.2460818,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.2470462,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.2530465,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.2540455,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.2570765,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.2876034,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.2886057,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.302785,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.3037806,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.329559,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.3354516,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.3364549,20f094118214,"(928.6007710979136, 683.2957689259016)","(1105.0, 1175.0)"
1734005825.3394513,20f094118214,"(920.3157856223337, 690.1786001219916)","(1115.0, 1175.0)"
1734005825.3474553,20f094118214,"(920.7343861120919, 690.9561472030603)","(1115.0, 1180.0)"
1734005825.3814726,20f094118214,"(920.7343861120919, 690.9561472030603)","(1115.0, 1180.0)"
1734005825.3854723,20f094118214,"(920.7343861120919, 690.9561472030603)","(1115.0, 1180.0)"
1734005825.4239838,20f094118214,"(921.1325629272234, 691.695757470916)","(1120.0, 1185.0)"
1734005825.4252994,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.4293132,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.430313,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.4735565,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5078878,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5148542,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5177038,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5237596,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5536394,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5579257,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5589254,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5608857,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.5980375,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6008575,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.601857,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6078568,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6410213,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6430223,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6460257,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6470246,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.648023,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6500225,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6884818,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.69148,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.6925144,20f094118214,"(913.0644782252107, 698.4312100957849)","(1125.0, 1190.0)"
1734005825.730773,20f094118214,"(913.397225173685, 699.1881104836658)","(1130.0, 1190.0)"
1734005825.731776,20f094118214,"(905.5969349233869, 705.7147396669124)","(1135.0, 1195.0)"
1734005825.733376,20f094118214,"(898.1061659154757, 711.982387413754)","(1140.0, 1195.0)"
1734005825.7349372,20f094118214,"(898.1061659154757, 711.982387413754)","(1140.0, 1195.0)"
1734005825.7369726,20f094118214,"(898.1061659154757, 711.982387413754)","(1140.0, 1195.0)"
1734005825.738974,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.7399774,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.740934,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.7439728,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.793785,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.8481784,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.85683,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.8861887,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.9014635,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.929407,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.935408,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.9434474,20f094118214,"(898.3364965890954, 712.8016472712177)","(480.0, 1150.0)"
1734005825.9692488,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005825.9702446,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005825.9722426,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005825.9732802,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005825.9762766,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005825.978726,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005825.9792438,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005826.0127723,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005826.0197694,20f094118214,"(891.1079218868596, 718.8629137853303)","(475.0, 1155.0)"
1734005826.0573602,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.059396,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.0613966,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.0643597,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.0648892,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.0738094,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.075775,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.1035657,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.1075358,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.110959,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.1129594,20f094118214,"(884.178503713272, 724.6733331374139)","(470.0, 1155.0)"
1734005826.147019,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.1501875,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.1531508,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.1541517,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.1591506,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.1943705,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.1953354,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.232804,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.240185,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.2411764,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.2451448,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.2860544,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.2880445,20f094118214,"(900.1477455264385, 726.8595155361171)","(1165.0, 1200.0)"
1734005826.2998743,20f094118214,"(893.7842195647402, 732.3721610077025)","(1170.0, 1205.0)"
1734005826.300874,20f094118214,"(893.980879369589, 733.2861824438086)","(1175.0, 1210.0)"
1734005826.3362043,20f094118214,"(894.1678581524645, 734.1552091154077)","(445.0, 1155.0)"
1734005826.3383198,20f094118214,"(894.1678581524645, 734.1552091154077)","(445.0, 1155.0)"
1734005826.3463404,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.3473346,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.3483746,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.3493726,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.3870656,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.3900256,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.4263964,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.4323597,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.43336,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.4343956,20f094118214,"(882.1257649957568, 744.632069071738)","(435.0, 1160.0)"
1734005826.4353988,20f094118214,"(899.7480606715937, 746.7386280922644)","(1195.0, 1215.0)"
1734005826.4387665,20f094118214,"(899.7480606715937, 746.7386280922644)","(1195.0, 1215.0)"
1734005826.4825428,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.4855762,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.487537,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.5196464,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.5206456,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.521662,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.524612,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.5256116,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.558657,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.56067,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.5626924,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.5676885,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.5706892,20f094118214,"(894.3778851235647, 751.5776407066792)","(1200.0, 1220.0)"
1734005826.6100476,20f094118214,"(889.2512343509902, 756.1972155299437)","(1205.0, 1225.0)"
1734005826.611019,20f094118214,"(889.2512343509902, 756.1972155299437)","(1205.0, 1225.0)"
1734005826.6129448,20f094118214,"(889.2512343509902, 756.1972155299437)","(1205.0, 1225.0)"
1734005826.6149642,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005826.6181426,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005826.6201053,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005826.6675785,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005826.7032754,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005826.716509,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005827.4517272,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005827.4626503,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005827.4653516,20f094118214,"(884.359927961285, 760.604723833734)","(1210.0, 1225.0)"
1734005827.4978824,20f094118214,"(884.4893037820123, 761.604978817906)","(1215.0, 1230.0)"
1734005827.4988744,20f094118214,"(884.4893037820123, 761.604978817906)","(1215.0, 1230.0)"
1734005827.5034614,20f094118214,"(884.4893037820123, 761.604978817906)","(1215.0, 1230.0)"
1734005827.5084903,20f094118214,"(884.4893037820123, 761.604978817906)","(1215.0, 1230.0)"
1734005827.5094886,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5397415,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5407426,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.544707,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.547705,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5507398,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5868254,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5888252,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5903296,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5913448,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.5963457,20f094118214,"(884.6122952507283, 762.5558738839435)","(1220.0, 1235.0)"
1734005827.6307328,20f094118214,"(910.1805723217665, 758.5627309203485)","(1210.0, 1245.0)"
1734005827.6323364,20f094118214,"(910.1805723217665, 758.5627309203485)","(1210.0, 1245.0)"
1734005827.6343567,20f094118214,"(910.1805723217665, 758.5627309203485)","(1210.0, 1245.0)"
1734005827.6353562,20f094118214,"(910.1805723217665, 758.5627309203485)","(1210.0, 1245.0)"
1734005827.6373563,20f094118214,"(910.1805723217665, 758.5627309203485)","(1210.0, 1245.0)"
1734005827.638358,20f094118214,"(910.1805723217665, 758.5627309203485)","(1210.0, 1245.0)"
1734005827.6403563,20f094118214,"(910.1805723217665, 758.5627309203485)","(1210.0, 1245.0)"
1734005827.6737576,20f094118214,"(910.4320975799236, 759.4759581332844)","(1220.0, 1245.0)"
1734005827.6875002,20f094118214,"(910.4320975799236, 759.4759581332844)","(1220.0, 1245.0)"
1734005827.7330835,20f094118214,"(910.4320975799236, 759.4759581332844)","(1220.0, 1245.0)"
1734005827.760822,20f094118214,"(905.7569592509706, 763.8785882427677)","(1220.0, 1250.0)"
1734005827.762864,20f094118214,"(905.9752887286184, 764.7755686630991)","(1225.0, 1255.0)"
1734005827.7638166,20f094118214,"(931.6500919493624, 760.9443315061263)","(1220.0, 1265.0)"
1734005827.7688196,20f094118214,"(931.6500919493624, 760.9443315061263)","(1220.0, 1265.0)"
1734005827.7804675,20f094118214,"(931.6500919493624, 760.9443315061263)","(1220.0, 1265.0)"
1734005827.80688,20f094118214,"(931.6500919493624, 760.9443315061263)","(1220.0, 1265.0)"
1734005827.8129177,20f094118214,"(931.6500919493624, 760.9443315061263)","(1220.0, 1265.0)"
1734005827.8138928,20f094118214,"(927.2392983865763, 765.2767533608121)","(1225.0, 1265.0)"
1734005827.8149157,20f094118214,"(927.2392983865763, 765.2767533608121)","(1225.0, 1265.0)"
1734005827.8158796,20f094118214,"(927.2392983865763, 765.2767533608121)","(1225.0, 1265.0)"
