timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005843.4901323,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.4981337,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.5213504,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.5293963,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.536398,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.574789,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.576789,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.5798242,20f094118214,"(1676.971952043321, 848.7426275194874)","(1735.0, 985.0)"
1734005843.6208618,20f094118214,"(1606.1005231489767, 852.7090586576503)","(1715.0, 960.0)"
1734005843.625858,20f094118214,"(1606.1005231489767, 852.7090586576503)","(1715.0, 960.0)"
1734005843.6268616,20f094118214,"(1605.362304651016, 849.5969062499862)","(1710.0, 930.0)"
1734005843.6620595,20f094118214,"(1605.362304651016, 849.5969062499862)","(1710.0, 930.0)"
1734005843.663082,20f094118214,"(1605.362304651016, 849.5969062499862)","(1710.0, 930.0)"
1734005843.6670597,20f094118214,"(1605.362304651016, 849.5969062499862)","(1710.0, 930.0)"
1734005843.70339,20f094118214,"(1605.362304651016, 849.5969062499862)","(1710.0, 930.0)"
1734005843.7043529,20f094118214,"(1549.6157470933265, 853.0316904929814)","(1705.0, 900.0)"
1734005843.715414,20f094118214,"(1544.7773760282535, 847.1580957530492)","(1695.0, 835.0)"
1734005843.719375,20f094118214,"(1544.7773760282535, 847.1580957530492)","(1695.0, 835.0)"
1734005843.720619,20f094118214,"(1544.7773760282535, 847.1580957530492)","(1695.0, 835.0)"
1734005843.7441075,20f094118214,"(1545.320653464325, 851.0888946360735)","(1690.0, 895.0)"
1734005843.7487383,20f094118214,"(1538.3834330134266, 842.6330626038846)","(1685.0, 825.0)"
1734005843.7497718,20f094118214,"(1538.237541360243, 841.4987986058308)","(1685.0, 810.0)"
1734005843.750764,20f094118214,"(1538.0738602300357, 840.2262267409956)","(1685.0, 805.0)"
1734005843.7517622,20f094118214,"(1542.9450293677128, 846.1486182149648)","(1690.0, 830.0)"
1734005843.7591305,20f094118214,"(1542.9450293677128, 846.1486182149648)","(1690.0, 830.0)"
1734005843.7601328,20f094118214,"(1542.9450293677128, 846.1486182149648)","(1690.0, 830.0)"
1734005843.7657683,20f094118214,"(1542.9450293677128, 846.1486182149648)","(1690.0, 830.0)"
1734005843.787372,20f094118214,"(1538.0738602300357, 840.2262267409956)","(1685.0, 805.0)"
1734005843.7984338,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.8132982,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.8349812,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.8440173,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.8449783,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.8864603,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.8874223,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.92422,20f094118214,"(1447.6458854663085, 848.2868750144024)","(1685.0, 790.0)"
1734005843.939179,20f094118214,"(1538.0738602300357, 840.2262267409956)","(1685.0, 805.0)"
1734005843.9411457,20f094118214,"(1538.0738602300357, 840.2262267409956)","(1685.0, 805.0)"
1734005843.9471865,20f094118214,"(1538.0738602300357, 840.2262267409956)","(1685.0, 805.0)"
1734005843.949145,20f094118214,"(1538.0738602300357, 840.2262267409956)","(1685.0, 805.0)"
1734005843.9547608,20f094118214,"(1538.0738602300357, 840.2262267409956)","(1685.0, 805.0)"
1734005843.9897256,20f094118214,"(1565.655391340674, 837.7676399850081)","(1685.0, 810.0)"
1734005844.0334582,20f094118214,"(1478.8041817698945, 845.5094594197478)","(1685.0, 795.0)"
1734005844.0379422,20f094118214,"(1478.8041817698945, 845.5094594197478)","(1685.0, 795.0)"
1734005844.0384223,20f094118214,"(1478.8041817698945, 845.5094594197478)","(1685.0, 795.0)"
1734005844.0394218,20f094118214,"(1478.8041817698945, 845.5094594197478)","(1685.0, 795.0)"
1734005844.0404613,20f094118214,"(1473.848591836249, 838.8400432648641)","(1680.0, 785.0)"
1734005844.0424583,20f094118214,"(1503.7618177471209, 839.7038971547044)","(1680.0, 805.0)"
1734005844.0778575,20f094118214,"(1473.9293353576813, 842.5970083052179)","(1680.0, 800.0)"
1734005844.07986,20f094118214,"(1484.4684623187222, 856.8461321077804)","(1690.0, 900.0)"
1734005844.082208,20f094118214,"(1484.4684623187222, 856.8461321077804)","(1690.0, 900.0)"
1734005844.1212502,20f094118214,"(1484.4684623187222, 856.8461321077804)","(1690.0, 900.0)"
1734005844.1253054,20f094118214,"(1484.4684623187222, 856.8461321077804)","(1690.0, 900.0)"
1734005844.1282682,20f094118214,"(1484.4684623187222, 856.8461321077804)","(1690.0, 900.0)"
1734005844.1292682,20f094118214,"(1484.4684623187222, 856.8461321077804)","(1690.0, 900.0)"
1734005844.134303,20f094118214,"(1484.4684623187222, 856.8461321077804)","(1690.0, 900.0)"
1734005844.1901665,20f094118214,"(1484.3632395681725, 854.0849361224668)","(1690.0, 840.0)"
1734005844.1931818,20f094118214,"(1484.3632395681725, 854.0849361224668)","(1690.0, 840.0)"
1734005844.2157006,20f094118214,"(1383.9523328254254, 856.2657687473827)","(1770.0, 855.0)"
1734005844.2435086,20f094118214,"(1383.9523328254254, 856.2657687473827)","(1770.0, 855.0)"
1734005844.249543,20f094118214,"(1383.9523328254254, 856.2657687473827)","(1770.0, 855.0)"
1734005844.253546,20f094118214,"(1382.6962278259246, 854.2275044546882)","(1765.0, 850.0)"
1734005844.2681248,20f094118214,"(1382.6962278259246, 854.2275044546882)","(1765.0, 850.0)"
1734005844.4577172,20f094118214,"(1382.6962278259246, 854.2275044546882)","(1765.0, 850.0)"
1734005844.4637089,20f094118214,"(1382.6962278259246, 854.2275044546882)","(1765.0, 850.0)"
1734005844.4677644,20f094118214,"(1382.6962278259246, 854.2275044546882)","(1765.0, 850.0)"
1734005844.474634,20f094118214,"(1389.6123580296103, 865.4502137372735)","(1830.0, 905.0)"
1734005844.5035574,20f094118214,"(1389.3109929974926, 868.0863486973982)","(1835.0, 930.0)"
1734005844.506821,20f094118214,"(1389.3109929974926, 868.0863486973982)","(1835.0, 930.0)"
1734005844.5078218,20f094118214,"(1389.3109929974926, 868.0863486973982)","(1835.0, 930.0)"
1734005844.5108683,20f094118214,"(1384.7501555766933, 860.6573335528442)","(1775.0, 895.0)"
1734005844.5138946,20f094118214,"(1384.7501555766933, 860.6573335528442)","(1775.0, 895.0)"
1734005844.521892,20f094118214,"(1386.159624734445, 849.2030426408694)","(1780.0, 790.0)"
1734005844.5304143,20f094118214,"(1316.0732878802048, 856.3937313228852)","(685.0, 780.0)"
1734005844.5548675,20f094118214,"(1448.4054493050435, 842.8167715596257)","(1790.0, 785.0)"
1734005844.5928495,20f094118214,"(1448.4054493050435, 842.8167715596257)","(1790.0, 785.0)"
1734005844.5938146,20f094118214,"(1448.4054493050435, 842.8167715596257)","(1790.0, 785.0)"
1734005844.5948234,20f094118214,"(1428.8365626986347, 844.8244920049531)","(1790.0, 790.0)"
1734005844.595817,20f094118214,"(1428.8365626986347, 844.8244920049531)","(1790.0, 790.0)"
1734005844.6009998,20f094118214,"(1428.8365626986347, 844.8244920049531)","(1790.0, 790.0)"
1734005844.6020029,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.6030016,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.6090348,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.680029,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.682027,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.690504,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.6915035,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.693468,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.7398512,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.811628,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.817629,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.827428,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.8595552,20f094118214,"(1425.9765600642395, 840.62598494651)","(1780.0, 765.0)"
1734005844.860558,20f094118214,"(1425.6396556889354, 846.3940253858502)","(1775.0, 815.0)"
1734005844.8636594,20f094118214,"(1425.6396556889354, 846.3940253858502)","(1775.0, 815.0)"
1734005844.874731,20f094118214,"(1425.6396556889354, 846.3940253858502)","(1775.0, 815.0)"
1734005844.876722,20f094118214,"(1425.6396556889354, 846.3940253858502)","(1775.0, 815.0)"
1734005844.8808968,20f094118214,"(1425.6396556889354, 846.3940253858502)","(1775.0, 815.0)"
1734005844.8907137,20f094118214,"(1414.5274795761725, 829.9527780505227)","(1475.0, 870.0)"
1734005844.8927245,20f094118214,"(1414.223318042877, 833.8074598791992)","(1510.0, 890.0)"
1734005844.957025,20f094118214,"(1414.223318042877, 833.8074598791992)","(1510.0, 890.0)"
1734005844.960253,20f094118214,"(1238.5860256626756, 857.8137835829482)","(1500.0, 875.0)"
1734005844.9652178,20f094118214,"(1238.8090109116697, 857.1953855010603)","(1490.0, 870.0)"
1734005844.9672182,20f094118214,"(1241.4057079303323, 863.139499859044)","(1530.0, 885.0)"
1734005844.974218,20f094118214,"(1242.6139253065962, 859.716461185747)","(685.0, 780.0)"
1734005845.0006363,20f094118214,"(1242.6139253065962, 859.716461185747)","(685.0, 780.0)"
1734005845.0016418,20f094118214,"(1242.6139253065962, 859.716461185747)","(685.0, 780.0)"
1734005845.0066357,20f094118214,"(1242.6139253065962, 859.716461185747)","(685.0, 780.0)"
1734005845.0076356,20f094118214,"(1242.6139253065962, 859.716461185747)","(685.0, 780.0)"
1734005845.015053,20f094118214,"(1241.8562431817681, 857.995122286495)","(1445.0, 870.0)"
1734005845.0210557,20f094118214,"(1241.4968001878644, 859.0071272698833)","(1460.0, 875.0)"
1734005845.0230513,20f094118214,"(1241.4968001878644, 859.0071272698833)","(1460.0, 875.0)"
1734005845.0449097,20f094118214,"(1241.4968001878644, 859.0071272698833)","(1460.0, 875.0)"
1734005845.046696,20f094118214,"(1241.4968001878644, 859.0071272698833)","(1460.0, 875.0)"
1734005845.0567882,20f094118214,"(1264.0928115120346, 856.1035358756405)","(1465.0, 875.0)"
1734005845.0577872,20f094118214,"(1264.0928115120346, 856.1035358756405)","(1465.0, 875.0)"
1734005845.0587473,20f094118214,"(1268.1565447698526, 864.7753873667531)","(680.0, 780.0)"
1734005845.0597472,20f094118214,"(1268.1565447698526, 864.7753873667531)","(680.0, 780.0)"
1734005845.093187,20f094118214,"(1268.1565447698526, 864.7753873667531)","(680.0, 780.0)"
1734005845.0941818,20f094118214,"(1268.5127124730957, 863.6233200238757)","(685.0, 780.0)"
1734005845.0951822,20f094118214,"(1268.5127124730957, 863.6233200238757)","(685.0, 780.0)"
1734005845.1034086,20f094118214,"(1268.9478520804682, 864.5497274442439)","(680.0, 780.0)"
1734005845.133088,20f094118214,"(1268.9478520804682, 864.5497274442439)","(680.0, 780.0)"
1734005845.1350431,20f094118214,"(1267.4713204684153, 861.4062079423663)","(685.0, 780.0)"
1734005845.1420708,20f094118214,"(1267.4713204684153, 861.4062079423663)","(685.0, 780.0)"
1734005845.1430798,20f094118214,"(1265.3518027165799, 856.8937780471431)","(1460.0, 875.0)"
1734005845.1774096,20f094118214,"(1312.0591875071007, 851.095517060891)","(1465.0, 875.0)"
1734005845.1829712,20f094118214,"(1441.269242194, 835.0553636144366)","(1770.0, 750.0)"
1734005845.1860037,20f094118214,"(1441.269242194, 835.0553636144366)","(1770.0, 750.0)"
1734005845.224149,20f094118214,"(1380.5855572246362, 842.5886443716004)","(1475.0, 880.0)"
1734005845.2313156,20f094118214,"(1380.5855572246362, 842.5886443716004)","(1475.0, 880.0)"
1734005845.2323153,20f094118214,"(1380.5855572246362, 842.5886443716004)","(1475.0, 880.0)"
1734005845.2333157,20f094118214,"(1380.5855572246362, 842.5886443716004)","(1475.0, 880.0)"
1734005845.2343152,20f094118214,"(1378.799009032775, 839.7191880821049)","(1465.0, 870.0)"
1734005845.2363162,20f094118214,"(1378.799009032775, 839.7191880821049)","(1465.0, 870.0)"
1734005845.2693727,20f094118214,"(1378.5691616071251, 841.3933049321427)","(1475.0, 880.0)"
1734005845.2743244,20f094118214,"(1378.5691616071251, 841.3933049321427)","(1475.0, 880.0)"
1734005845.2782872,20f094118214,"(1378.5691616071251, 841.3933049321427)","(1475.0, 880.0)"
1734005845.280326,20f094118214,"(1310.5009364995985, 850.1400837245657)","(1470.0, 875.0)"
1734005845.2842894,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.3165686,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.3175335,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.329537,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.332448,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.3559344,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.3575366,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.3615882,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.362548,20f094118214,"(1312.8118630351917, 854.5026054100267)","(1490.0, 890.0)"
1734005845.364535,20f094118214,"(1310.5009364995985, 850.1400837245657)","(1470.0, 875.0)"
1734005845.3741825,20f094118214,"(1310.5009364995985, 850.1400837245657)","(1470.0, 875.0)"
1734005845.3751826,20f094118214,"(1310.5009364995985, 850.1400837245657)","(1470.0, 875.0)"
1734005845.3761823,20f094118214,"(1310.5009364995985, 850.1400837245657)","(1470.0, 875.0)"
1734005845.3771806,20f094118214,"(1310.5009364995985, 850.1400837245657)","(1470.0, 875.0)"
1734005845.4065766,20f094118214,"(1309.0076684582355, 856.1840377438309)","(1715.0, 860.0)"
1734005845.4105923,20f094118214,"(1309.3184601590865, 854.9261184035099)","(1545.0, 895.0)"
1734005845.4135542,20f094118214,"(1307.9235724794676, 852.2698594592352)","(1530.0, 890.0)"
1734005845.420793,20f094118214,"(1307.9235724794676, 852.2698594592352)","(1530.0, 890.0)"
1734005845.421793,20f094118214,"(1307.9235724794676, 852.2698594592352)","(1530.0, 890.0)"
1734005845.422793,20f094118214,"(1307.9235724794676, 852.2698594592352)","(1530.0, 890.0)"
1734005845.45828,20f094118214,"(1284.7533139827665, 855.0875257646588)","(1530.0, 885.0)"
1734005845.4633138,20f094118214,"(1284.7533139827665, 855.0875257646588)","(1530.0, 885.0)"
1734005845.4642766,20f094118214,"(1284.5799848765, 855.6914477130116)","(1545.0, 890.0)"
1734005845.4966998,20f094118214,"(1288.6120004634986, 863.8514174489756)","(1740.0, 860.0)"
1734005845.5004835,20f094118214,"(1289.7071213479655, 859.8946594553654)","(680.0, 780.0)"
1734005845.5144553,20f094118214,"(1289.7071213479655, 859.8946594553654)","(680.0, 780.0)"
1734005845.5174,20f094118214,"(1291.0900660088364, 862.6724125663327)","(680.0, 780.0)"
1734005845.540866,20f094118214,"(1291.0900660088364, 862.6724125663327)","(680.0, 780.0)"
1734005845.5418077,20f094118214,"(1291.0900660088364, 862.6724125663327)","(680.0, 780.0)"
1734005845.5458112,20f094118214,"(1291.0900660088364, 862.6724125663327)","(680.0, 780.0)"
1734005845.557111,20f094118214,"(1291.0900660088364, 862.6724125663327)","(680.0, 780.0)"
1734005845.5581336,20f094118214,"(1291.396954826912, 861.5495570190376)","(680.0, 780.0)"
1734005845.596697,20f094118214,"(1483.7312476237967, 843.8816197209712)","(1800.0, 825.0)"
1734005845.631753,20f094118214,"(1339.2886091339865, 857.1502024728794)","(1770.0, 815.0)"
1734005845.6357388,20f094118214,"(1339.2886091339865, 857.1502024728794)","(1770.0, 815.0)"
1734005845.636483,20f094118214,"(1339.9213591364678, 853.9469768801903)","(685.0, 780.0)"
1734005845.6385002,20f094118214,"(1339.9213591364678, 853.9469768801903)","(685.0, 780.0)"
1734005845.6405358,20f094118214,"(1339.9213591364678, 853.9469768801903)","(685.0, 780.0)"
1734005845.6415367,20f094118214,"(1339.9213591364678, 853.9469768801903)","(685.0, 780.0)"
1734005845.6728148,20f094118214,"(1332.7563496014777, 841.2340107370242)","(1440.0, 860.0)"
1734005845.6805608,20f094118214,"(1332.7563496014777, 841.2340107370242)","(1440.0, 860.0)"
1734005845.7331712,20f094118214,"(1332.7563496014777, 841.2340107370242)","(1440.0, 860.0)"
1734005845.7743478,20f094118214,"(1263.8417417005305, 851.5476971543665)","(1430.0, 860.0)"
1734005845.8177786,20f094118214,"(1263.8417417005305, 851.5476971543665)","(1430.0, 860.0)"
1734005845.8217735,20f094118214,"(1263.8417417005305, 851.5476971543665)","(1430.0, 860.0)"
1734005845.8227687,20f094118214,"(1263.8417417005305, 851.5476971543665)","(1430.0, 860.0)"
1734005845.8273664,20f094118214,"(1267.2533885045025, 858.7919138139912)","(685.0, 780.0)"
1734005845.8293655,20f094118214,"(1267.2533885045025, 858.7919138139912)","(685.0, 780.0)"
1734005845.862749,20f094118214,"(1244.2797914941377, 861.4212509486981)","(685.0, 780.0)"
1734005845.8647723,20f094118214,"(1222.1369551693092, 863.9555071990512)","(685.0, 780.0)"
1734005845.8688962,20f094118214,"(1244.2797914941377, 861.4212509486981)","(685.0, 780.0)"
1734005845.898514,20f094118214,"(1244.2797914941377, 861.4212509486981)","(685.0, 780.0)"
1734005845.9025111,20f094118214,"(1244.2797914941377, 861.4212509486981)","(685.0, 780.0)"
1734005845.90348,20f094118214,"(1244.2797914941377, 861.4212509486981)","(685.0, 780.0)"
1734005845.9044795,20f094118214,"(1244.2797914941377, 861.4212509486981)","(685.0, 780.0)"
1734005845.9513185,20f094118214,"(1131.534601859041, 874.3249818591595)","(685.0, 780.0)"
1734005845.9552836,20f094118214,"(1131.534601859041, 874.3249818591595)","(685.0, 780.0)"
1734005845.9855623,20f094118214,"(1290.7568424798192, 856.1019343430668)","(685.0, 780.0)"
1734005845.9928665,20f094118214,"(1326.6369851912345, 855.256332829967)","(1725.0, 785.0)"
1734005845.994876,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.0287418,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.0360136,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.037974,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.0389764,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.0471394,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.048139,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.0745716,20f094118214,"(1382.9063254643454, 849.4724513180793)","(1730.0, 785.0)"
1734005846.0755937,20f094118214,"(1381.8922627291627, 857.3735936568883)","(1710.0, 855.0)"
