timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006250.0054317,d81c79de34e1,"(540.6699852201685, 810.4425827957768)","(370.0, 600.0)"
1734006250.0064087,d81c79de34e1,"(458.92850281719194, 798.5675365838276)","(140.0, 955.0)"
1734006250.1006467,d81c79de34e1,"(458.92850281719194, 798.5675365838276)","(140.0, 955.0)"
1734006250.105,d81c79de34e1,"(458.92850281719194, 798.5675365838276)","(140.0, 955.0)"
1734006250.1059997,d81c79de34e1,"(458.92850281719194, 798.5675365838276)","(140.0, 955.0)"
1734006250.1109998,d81c79de34e1,"(458.92850281719194, 798.5675365838276)","(140.0, 955.0)"
1734006250.1140037,d81c79de34e1,"(472.35686280554455, 799.2894788472676)","(150.0, 945.0)"
1734006250.1386764,d81c79de34e1,"(472.35686280554455, 799.2894788472676)","(150.0, 945.0)"
1734006250.143666,d81c79de34e1,"(462.17145391591293, 797.788005603531)","(145.0, 950.0)"
1734006250.2645664,d81c79de34e1,"(462.17145391591293, 797.788005603531)","(145.0, 950.0)"
1734006250.2734756,d81c79de34e1,"(478.593746040111, 798.6807872097675)","(150.0, 940.0)"
1734006250.2841518,d81c79de34e1,"(478.593746040111, 798.6807872097675)","(150.0, 940.0)"
1734006250.2861583,d81c79de34e1,"(484.7470531372501, 799.0153056407089)","(155.0, 940.0)"
1734006250.296166,d81c79de34e1,"(491.27435780124284, 799.3701560780439)","(155.0, 935.0)"
1734006250.3236485,d81c79de34e1,"(491.27435780124284, 799.3701560780439)","(155.0, 935.0)"
1734006250.3314688,d81c79de34e1,"(491.27435780124284, 799.3701560780439)","(155.0, 935.0)"
1734006250.3374734,d81c79de34e1,"(486.9041563135338, 798.7046307869145)","(155.0, 935.0)"
1734006250.350666,d81c79de34e1,"(482.7729938319691, 798.0755080517322)","(150.0, 940.0)"
1734006250.388716,d81c79de34e1,"(482.7729938319691, 798.0755080517322)","(150.0, 940.0)"
1734006250.3907316,d81c79de34e1,"(482.7729938319691, 798.0755080517322)","(150.0, 940.0)"
1734006250.4113388,d81c79de34e1,"(478.8694822825744, 797.4810536157884)","(150.0, 940.0)"
1734006250.4242926,d81c79de34e1,"(471.70113464289625, 796.3894067745089)","(145.0, 945.0)"
1734006250.429525,d81c79de34e1,"(471.70113464289625, 796.3894067745089)","(145.0, 945.0)"
1734006250.430489,d81c79de34e1,"(465.3136554894667, 795.4166761269348)","(140.0, 950.0)"
1734006250.4559512,d81c79de34e1,"(465.3136554894667, 795.4166761269348)","(140.0, 950.0)"
1734006250.4699352,d81c79de34e1,"(462.3875370523276, 794.9710660491769)","(135.0, 950.0)"
1734006250.48498,d81c79de34e1,"(482.7641126995687, 789.8664840976296)","(135.0, 955.0)"
1734006250.485973,d81c79de34e1,"(482.7641126995687, 789.8664840976296)","(135.0, 955.0)"
1734006250.6387444,d81c79de34e1,"(482.7641126995687, 789.8664840976296)","(135.0, 955.0)"
1734006250.6437497,d81c79de34e1,"(482.7641126995687, 789.8664840976296)","(135.0, 955.0)"
1734006250.658008,d81c79de34e1,"(482.7641126995687, 789.8664840976296)","(135.0, 955.0)"
1734006250.7006435,d81c79de34e1,"(474.77804221493983, 788.5341390449975)","(125.0, 960.0)"
1734006250.70222,d81c79de34e1,"(474.77804221493983, 788.5341390449975)","(125.0, 960.0)"
1734006250.713241,d81c79de34e1,"(474.77804221493983, 788.5341390449975)","(125.0, 960.0)"
1734006250.9583142,d81c79de34e1,"(474.77804221493983, 788.5341390449975)","(125.0, 960.0)"
1734006251.2334034,d81c79de34e1,"(474.77804221493983, 788.5341390449975)","(125.0, 960.0)"
1734006251.2364604,d81c79de34e1,"(470.17700526758307, 787.7665313929501)","(120.0, 965.0)"
1734006251.254342,d81c79de34e1,"(470.17700526758307, 787.7665313929501)","(120.0, 965.0)"
1734006251.5223594,d81c79de34e1,"(470.17700526758307, 787.7665313929501)","(120.0, 965.0)"
1734006251.531397,d81c79de34e1,"(470.17700526758307, 787.7665313929501)","(120.0, 965.0)"
1734006251.5462198,d81c79de34e1,"(470.17700526758307, 787.7665313929501)","(120.0, 965.0)"
1734006251.5839105,d81c79de34e1,"(468.0698583561512, 787.4149884447609)","(115.0, 965.0)"
1734006251.7409968,d81c79de34e1,"(468.0698583561512, 787.4149884447609)","(115.0, 965.0)"
1734006251.7439992,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006251.7621455,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006251.773099,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006251.7790096,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006251.7950127,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006251.8075197,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006251.9847517,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006251.9897158,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006252.0229568,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006255.621741,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006255.624743,d81c79de34e1,"(466.08202215672065, 787.0833505346206)","(110.0, 965.0)"
1734006255.6412847,d81c79de34e1,"(507.70482112960644, 775.8493093715614)","(105.0, 970.0)"
1734006255.6607723,d81c79de34e1,"(505.76137731396176, 775.4595695795242)","(100.0, 970.0)"
1734006255.6827033,d81c79de34e1,"(505.76137731396176, 775.4595695795242)","(100.0, 970.0)"
1734006255.6964235,d81c79de34e1,"(505.76137731396176, 775.4595695795242)","(100.0, 970.0)"
1734006255.6974204,d81c79de34e1,"(571.4662363780662, 757.5751051121455)","(95.0, 980.0)"
1734006255.7084703,d81c79de34e1,"(571.4662363780662, 757.5751051121455)","(95.0, 980.0)"
1734006255.7132788,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.7222922,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.7252946,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.7294843,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.869954,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.895617,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.9004333,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.9084306,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.9418705,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.943373,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.9443877,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006255.9878626,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006256.0023885,d81c79de34e1,"(569.5875247993308, 757.075632872662)","(90.0, 980.0)"
1734006256.0099957,d81c79de34e1,"(589.8148347824451, 758.8121837753097)","(95.0, 975.0)"
1734006256.0120475,d81c79de34e1,"(589.8148347824451, 758.8121837753097)","(95.0, 975.0)"
1734006257.363246,d81c79de34e1,"(589.8148347824451, 758.8121837753097)","(95.0, 975.0)"
1734006257.3752394,d81c79de34e1,"(589.8148347824451, 758.8121837753097)","(95.0, 975.0)"
1734006257.3841882,d81c79de34e1,"(589.8148347824451, 758.8121837753097)","(95.0, 975.0)"
1734006257.3899088,d81c79de34e1,"(589.8148347824451, 758.8121837753097)","(95.0, 975.0)"
1734006257.3909104,d81c79de34e1,"(589.8148347824451, 758.8121837753097)","(95.0, 975.0)"
1734006257.3919094,d81c79de34e1,"(575.437320600743, 767.3578435419432)","(110.0, 985.0)"
1734006257.4120502,d81c79de34e1,"(575.437320600743, 767.3578435419432)","(110.0, 985.0)"
1734006257.4210472,d81c79de34e1,"(559.657151492712, 776.7372087474248)","(125.0, 995.0)"
1734006257.4220483,d81c79de34e1,"(559.657151492712, 776.7372087474248)","(125.0, 995.0)"
1734006257.433046,d81c79de34e1,"(549.9458162766626, 782.5094003507343)","(135.0, 1005.0)"
1734006257.4951055,d81c79de34e1,"(549.9458162766626, 782.5094003507343)","(135.0, 1005.0)"
1734006257.5023794,d81c79de34e1,"(549.9458162766626, 782.5094003507343)","(135.0, 1005.0)"
1734006257.503065,d81c79de34e1,"(549.9458162766626, 782.5094003507343)","(135.0, 1005.0)"
1734006257.5050814,d81c79de34e1,"(549.9458162766626, 782.5094003507343)","(135.0, 1005.0)"
1734006257.5061133,d81c79de34e1,"(541.745070085595, 787.3837329993204)","(145.0, 1010.0)"
1734006257.6540847,d81c79de34e1,"(541.745070085595, 787.3837329993204)","(145.0, 1010.0)"
1734006257.6581244,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.6756554,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.6967492,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.7037866,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.7047474,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.7092812,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.7102785,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.712278,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006257.7193284,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006258.6226711,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006258.6278107,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006258.6363597,d81c79de34e1,"(536.9986174177618, 790.2049139827031)","(155.0, 1015.0)"
1734006258.6403496,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6423843,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6453495,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6588972,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6598992,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6609154,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6619003,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6639338,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.6709497,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.7577791,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.7597792,d81c79de34e1,"(534.817944787805, 791.5010550348006)","(160.0, 1020.0)"
1734006258.760779,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.768351,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.783743,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.8054318,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.808464,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.9074595,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.9116604,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.9348254,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.954931,d81c79de34e1,"(525.568614484062, 796.9986416722456)","(185.0, 1035.0)"
1734006258.9600282,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006258.9610302,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.0752022,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.0798488,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.0954828,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.0998938,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.1019342,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.4058614,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.4107983,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.41372,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.436783,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.441784,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.6561742,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.661118,d81c79de34e1,"(519.809599067568, 800.4216663841802)","(205.0, 1045.0)"
1734006259.670044,d81c79de34e1,"(518.5568887805783, 801.1662482196409)","(205.0, 1045.0)"
1734006259.942099,d81c79de34e1,"(518.5568887805783, 801.1662482196409)","(205.0, 1045.0)"
1734006259.946833,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006259.9498878,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006259.982697,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.1213517,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.1263015,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.1357744,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.1387746,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.159393,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.2136185,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.2155805,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.2181375,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.226139,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.227138,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.4779456,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.4889486,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.499682,d81c79de34e1,"(517.3706914618748, 801.8712962949636)","(210.0, 1045.0)"
1734006260.5368912,d81c79de34e1,"(515.7126563610103, 805.2941518792531)","(220.0, 1050.0)"
1734006260.53975,d81c79de34e1,"(515.7126563610103, 805.2941518792531)","(220.0, 1050.0)"
1734006260.5421343,d81c79de34e1,"(515.7126563610103, 805.2941518792531)","(220.0, 1050.0)"
1734006260.652645,d81c79de34e1,"(515.7126563610103, 805.2941518792531)","(220.0, 1050.0)"
1734006260.657575,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.6697483,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.6765623,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.6844952,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.7574053,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.7600627,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.7620592,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.7730138,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.8021371,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006260.8041315,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006261.2666082,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006261.2696133,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006261.270618,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006261.2744305,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006261.275432,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.2794302,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.2804303,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.2814326,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.3100896,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.3120563,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.3140526,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.3200524,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.3596768,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.3647172,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006261.3716938,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.4586933,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.462108,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.465121,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.4861882,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.500187,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.504186,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5053718,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5060372,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.507055,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5080545,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5090835,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5441494,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5481117,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.550105,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5959527,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.5967183,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.597733,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.6504142,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.6524477,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.65341,d81c79de34e1,"(511.2593358731605, 814.487607972263)","(240.0, 1060.0)"
1734006262.6587458,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006262.6617467,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006262.6724908,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006262.7938414,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006262.799278,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006262.828759,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.4881732,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.4921737,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.4951706,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.5078998,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.515139,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.517136,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.522138,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.5231338,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.5487506,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.5517612,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
1734006265.552408,d81c79de34e1,"(512.6616085847646, 811.5927494863911)","(235.0, 1055.0)"
